icao,observed_utc,observed_local,flight_category,temp_c,dewpoint_c,rh_percent,wind_dir_deg,wind_kts,vis_m,altimeter_hg,conditions,clouds,raw_text,fetched_at_utc,fetched_at_local
CYXT,2026-07-05T08:00:00Z,2026-07-05T04:00:00Z,VFR,12,9,81,170,13,24140.16,30.18,NA,FEW  ft; BKN  ft,METAR CYXT 050800Z 17013KT 15SM FEW033 BKN068 12/09 A3018 RMK SC2AC4 SLP228,2026-07-05T08:14:15Z,2026-07-05T04:14:15Z
CYXT,2026-07-05T11:00:00Z,2026-07-05T07:00:00Z,MVFR,11,9,87,200,8,32186.88,30.21,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYXT 051100Z 20008KT 20SM FEW013 BKN030 BKN075 11/09 A3021 RMK ST1SC4AC2 SLP237,2026-07-05T11:15:55Z,2026-07-05T07:15:55Z
CYXT,2026-07-06T04:00:00Z,2026-07-06T00:00:00Z,VFR,16,8,59,160,7,32186.88,30.11,NA,FEW  ft; OVC  ft,METAR CYXT 060400Z 16007KT 20SM FEW065 OVC150 16/08 A3011 RMK CU1AS7 SLP200,2026-07-06T04:23:53Z,2026-07-06T00:23:53Z
CYXT,2026-07-06T09:00:00Z,2026-07-06T05:00:00Z,VFR,12,9,81,100,4,24140.16,30.08,NA,BKN  ft; OVC  ft,METAR CYXT 060900Z 10004KT 080V150 15SM BKN090 OVC120 12/09 A3008 RMK AC7AC1 SLP190,2026-07-06T09:12:58Z,2026-07-06T05:12:58Z
CYXT,2026-07-06T12:00:00Z,2026-07-06T08:00:00Z,VFR,12,9,81,140,3,32186.88,30.05,NA,BKN  ft; OVC  ft,METAR CYXT 061200Z 14003KT 040V160 20SM BKN086 OVC120 12/09 A3005 RMK AC6AC2 SLP179,2026-07-06T13:03:53Z,2026-07-06T09:03:53Z
CYXT,2026-07-07T04:00:00Z,2026-07-07T00:00:00Z,VFR,13,12,93,170,8,32186.88,29.93,NA,FEW  ft; OVC  ft,METAR CYXT 070400Z 17008KT 20SM -RA FEW005 OVC054 13/12 A2993 RMK SF1SC8 SF TR SLP141,2026-07-07T04:41:28Z,2026-07-07T00:41:28Z
CYXT,2026-07-07T08:00:00Z,2026-07-07T04:00:00Z,MVFR,12,12,100,180,5,6437.38,29.93,NA,FEW  ft; OVC  ft,METAR CYXT 070800Z 18005KT 4SM -RA BR FEW002 OVC018 12/12 A2993 RMK SF1NS8 SF TR SLP140,2026-07-07T08:36:37Z,2026-07-07T04:36:37Z
CYXT,2026-07-08T03:00:00Z,2026-07-07T23:00:00Z,VFR,14,6,58,150,22,32186.88,29.95,NA,FEW  ft; SCT  ft; SCT  ft,METAR CYXT 080300Z 15022G33KT 20SM FEW050 SCT170 SCT220 14/06 A2995 RMK CU1AC2CI1 SLP146,2026-07-08T03:45:34Z,2026-07-07T23:45:34Z
CYXT,2026-07-08T06:00:00Z,2026-07-08T02:00:00Z,VFR,11,5,66,170,20,32186.88,30.02,NA,BKN  ft; BKN  ft; BKN  ft,METAR CYXT 080600Z 17020G27KT 20SM BKN050 BKN073 BKN210 11/05 A3002 RMK CU5AC1CI1 SLP172,2026-07-08T06:42:08Z,2026-07-08T02:42:08Z
CYXT,2026-07-09T04:00:00Z,2026-07-09T00:00:00Z,VFR,11,8,81,160,12,24140.16,30.05,NA,FEW  ft; SCT  ft; BKN  ft; OVC  ft,METAR CYXT 090400Z 16012KT 15SM -RA FEW006 SCT045 BKN062 OVC100 11/08 A3005 RMK SF1SC3SC3AC1 SLP185,2026-07-09T04:40:32Z,2026-07-09T00:40:32Z
CYXT,2026-07-09T08:00:00Z,2026-07-09T04:00:00Z,MVFR,10,9,93,150,7,8046.72,29.99,NA,SCT  ft; OVC  ft,METAR CYXT 090800Z CCA 15007KT 5SM -RA BR SCT005 OVC032 10/09 A2999 RMK SC4SC4 SLP162,2026-07-09T08:41:03Z,2026-07-09T04:41:03Z
CYXT,2026-07-10T04:00:00Z,2026-07-10T00:00:00Z,VFR,14,9,71,190,15,32186.88,29.81,NA,FEW  ft; FEW  ft; BKN  ft,METAR CYXT 100400Z 19015G21KT 20SM FEW015 FEW040 BKN067 14/09 A2981 RMK CU1CU1CU5 SLP100,2026-07-10T04:42:53Z,2026-07-10T00:42:53Z
CYXT,2026-07-10T04:56:00Z,2026-07-10T00:56:00Z,VFR,12,8,76,180,19,32186.88,29.82,NA,FEW  ft; FEW  ft; BKN  ft,SPECI CYXT 100456Z 18019KT 20SM FEW015 FEW038 BKN070 12/08 A2982 RMK SC1CU1AC6 SC TR SLP103,2026-07-10T05:06:39Z,2026-07-10T01:06:39Z
CYXT,2026-07-10T08:00:00Z,2026-07-10T04:00:00Z,VFR,11,6,71,180,17,24140.16,29.86,NA,SCT  ft; BKN  ft,METAR CYXT 100800Z 18017G23KT 15SM SCT063 BKN100 11/06 A2986 RMK SC3AC4 SLP116,2026-07-10T08:36:00Z,2026-07-10T04:36:00Z
CYXT,2026-07-11T03:00:00Z,2026-07-10T23:00:00Z,VFR,16,6,51,180,15,32186.88,29.87,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYXT 110300Z 18015KT 20SM FEW048 BKN095 BKN190 16/06 A2987 RMK CU2AC3AC2 SLP120 DENSITY ALT 1100FT,2026-07-11T03:42:28Z,2026-07-10T23:42:28Z
CYXT,2026-07-11T06:00:00Z,2026-07-11T02:00:00Z,VFR,12,7,71,170,13,32186.88,29.9,NA,BKN  ft; BKN  ft,METAR CYXT 110600Z 17013KT 20SM BKN072 BKN090 12/07 A2990 RMK AC6AC1 SLP130,2026-07-11T06:28:36Z,2026-07-11T02:28:36Z
CYXT,2026-07-12T02:00:00Z,2026-07-11T22:00:00Z,VFR,17,5,45,190,15,32186.88,29.92,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYXT 120200Z 19015G21KT 20SM FEW045TCU SCT075 BKN230 17/05 A2992 RMK TCU1AC2CI4 SH DIST SW SLP139 DENSITY ALT 1200FT,2026-07-12T03:52:02Z,2026-07-11T23:52:02Z
CYXT,2026-07-12T04:00:00Z,2026-07-12T00:00:00Z,VFR,15,6,54,180,12,32186.88,29.94,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYXT 120400Z 18012G21KT 20SM FEW050 SCT080 BKN200 15/06 A2994 RMK CU1AC3CI3 SLP143,2026-07-12T04:14:59Z,2026-07-12T00:14:59Z
CYXT,2026-07-12T06:00:00Z,2026-07-12T02:00:00Z,VFR,13,8,71,170,14,32186.88,29.96,NA,SCT  ft; BKN  ft; BKN  ft,METAR CYXT 120600Z 17014G22KT 20SM SCT055 BKN080 BKN200 13/08 A2996 RMK SC3AC3CI1 SLP151,2026-07-12T06:49:59Z,2026-07-12T02:49:59Z
CYXT,2026-07-13T03:00:00Z,2026-07-12T23:00:00Z,VFR,15,8,62,170,6,32186.88,30.12,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYXT 130300Z 17006KT 20SM FEW040 BKN070 BKN110 15/08 A3012 RMK SC1AC4AC2 SLP205,2026-07-13T03:54:05Z,2026-07-12T23:54:05Z
CYXT,2026-07-13T04:00:00Z,2026-07-13T00:00:00Z,VFR,14,9,71,190,6,32186.88,30.13,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYXT 130400Z 19006KT 160V240 20SM FEW040 BKN070 BKN110 14/09 A3013 RMK SC2AC4AC1 SLP208,2026-07-13T04:17:43Z,2026-07-13T00:17:43Z
CYXT,2026-07-13T07:00:00Z,2026-07-13T03:00:00Z,VFR,12,9,81,170,8,32186.88,30.15,NA,SCT  ft; OVC  ft,METAR CYXT 130700Z 17008KT 20SM SCT055 OVC070 12/09 A3015 RMK SC4AC4 SLP217,2026-07-13T07:37:04Z,2026-07-13T03:37:04Z
CYXT,2026-07-14T03:00:00Z,2026-07-13T23:00:00Z,VFR,19,7,45,350,3,32186.88,30.19,NA,SCT  ft,METAR CYXT 140300Z 35003KT 20SM SCT075 19/07 A3019 RMK AC4 SLP229 DENSITY ALT 1000FT,2026-07-14T03:25:36Z,2026-07-13T23:25:36Z
CYXT,NA,2026-07-01T20:00:00Z,VFR,16,6,51,150,13,32186.88,29.9,NA,FEW  ft; BKN  ft; BKN  ft; OVC  ft,METAR CYXT 020000Z 15013KT 20SM FEW040 BKN055 BKN070 OVC130 16/06 A2990 RMK CU1SC5AC2AC1 CU TR SLP130 DENSITY ALT 1000FT,2026-07-02T00:23:38Z,2026-07-01T20:23:38Z
CYXT,NA,2026-07-02T20:00:00Z,VFR,16,12,77,260,5,32186.88,29.82,NA,BKN  ft; BKN  ft,METAR CYXT 030000Z 26005KT 20SM -SHRA BKN040 BKN100 16/12 A2982 RMK CU5AC2 TCU ASOCTD SLP104 DENSITY ALT 1200FT,2026-07-03T00:21:04Z,2026-07-02T20:21:04Z
CYXT,NA,2026-07-03T20:00:00Z,VFR,13,9,76,170,9,32186.88,30.02,NA,FEW  ft; FEW  ft; BKN  ft; OVC  ft,METAR CYXT 040000Z 17009KT 20SM -RA FEW010 FEW025 BKN055 OVC070 13/09 A3002 RMK SF1SC1SC5AC2 SF TR SLP173,2026-07-04T00:19:49Z,2026-07-03T20:19:49Z
CYXT,NA,2026-07-06T20:00:00Z,VFR,17,10,63,160,13,32186.88,29.94,NA,OVC  ft,METAR CYXT 070000Z 16013KT 20SM OVC070 17/10 A2994 RMK AC8 SLP145 DENSITY ALT 1100FT,2026-07-07T00:23:02Z,2026-07-06T20:23:02Z
CYXT,NA,2026-07-07T20:00:00Z,VFR,18,12,67,170,20,32186.88,29.88,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYXT 080000Z 17020G28KT 20SM FEW030 SCT050TCU BKN080 18/12 A2988 RMK CU1TCU3AC1 SLP124 DENSITY ALT 1300FT,2026-07-08T00:12:26Z,2026-07-07T20:12:26Z
CYXT,NA,2026-07-08T20:00:00Z,VFR,12,8,76,170,16,24140.16,30.1,NA,FEW  ft; FEW  ft; OVC  ft,METAR CYXT 090000Z 17016G21KT 15SM -RA FEW017 FEW045 OVC075 12/08 A3010 RMK SF1SC1AC7 SF TR SLP201,2026-07-09T00:26:37Z,2026-07-08T20:26:37Z
CYXT,NA,2026-07-09T20:00:00Z,VFR,17,10,63,160,20,32186.88,29.83,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYXT 100000Z 16020G27KT 20SM VCSH FEW025 SCT040 BKN080 17/10 A2983 RMK CU2CU1AC2 TCU ASOCTD SLP107 DENSITY ALT 1300FT,2026-07-10T00:19:45Z,2026-07-09T20:19:45Z
CYXT,NA,2026-07-10T20:00:00Z,VFR,18,6,45,320,3,32186.88,29.87,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYXT 110000Z 32003KT 260V010 20SM FEW050TCU BKN075 BKN100 18/06 A2987 RMK TCU2AC5AC1 AC TR SLP120 DENSITY ALT 1300FT,2026-07-11T00:12:11Z,2026-07-10T20:12:11Z
CYXT,NA,2026-07-11T20:00:00Z,VFR,19,6,42,170,16,32186.88,29.92,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYXT 120000Z 17016G21KT 20SM FEW040TCU BKN080 BKN230 19/06 A2992 RMK TCU2AC5CI1 CI TR SLP139 DENSITY ALT 1400FT,2026-07-12T00:09:47Z,2026-07-11T20:09:47Z
CYXT,NA,2026-07-12T20:00:00Z,VFR,16,8,59,170,10,32186.88,30.12,NA,SCT  ft; OVC  ft,METAR CYXT 130000Z 17010KT 20SM SCT040 OVC070 16/08 A3012 RMK SC3AC5 SLP206,2026-07-13T00:09:01Z,2026-07-12T20:09:01Z
CYXY,2026-07-01T05:00:00Z,2026-07-01T01:00:00Z,VFR,14,1,41,230,7,64373.76,29.84,NA,SCT  ft; BKN  ft,METAR CYXY 010500Z 23007KT 40SM SCT071 BKN096 14/01 A2984 RMK AC3AC3 SH DIST N CVCTV CLD EMBD VIRGA SE SLP122 DENSITY ALT 2800FT,2026-07-01T05:15:40Z,2026-07-01T01:15:40Z
CYXY,2026-07-01T10:00:00Z,2026-07-01T06:00:00Z,VFR,9,2,61,150,6,64373.76,29.85,NA,FEW  ft; BKN  ft,METAR CYXY 011000Z 15006KT 40SM FEW057 BKN097 09/02 A2985 RMK SC2AC5 SLP128,2026-07-01T10:11:22Z,2026-07-01T06:11:22Z
CYXY,2026-07-02T04:00:00Z,2026-07-02T00:00:00Z,VFR,15,-3,28,0,0,64373.76,29.69,NA,BKN  ft; BKN  ft; BKN  ft,METAR CYXY 020400Z 00000KT 40SM BKN080 BKN100 BKN240 15/M03 A2969 RMK AC5AC1CI1 SLP073 DENSITY ALT 3100FT,2026-07-02T04:50:18Z,2026-07-02T00:50:18Z
CYXY,2026-07-02T05:00:00Z,2026-07-02T01:00:00Z,VFR,14,0,38,150,7,64373.76,29.68,NA,SCT  ft; BKN  ft; BKN  ft,METAR CYXY 020500Z 15007KT 40SM SCT077 BKN090 BKN240 14/M00 A2968 RMK AC4AC2CI1 SH DIST NW - NE CVCTV CLD EMBD SLP070 DENSITY ALT 3000FT,2026-07-02T05:11:39Z,2026-07-02T01:11:39Z
CYXY,2026-07-02T07:00:00Z,2026-07-02T03:00:00Z,VFR,11,1,50,150,7,64373.76,29.69,NA,BKN  ft; BKN  ft; BKN  ft,METAR CYXY 020700Z 15007KT 40SM BKN076 BKN140 BKN200 11/01 A2969 RMK AC5AC2CI1 CI TR SH DIST NW-N CVCTV CLD EMBD SLP074 DENSITY ALT 2700FT,2026-07-02T08:27:53Z,2026-07-02T04:27:53Z
CYXY,2026-07-03T04:00:00Z,2026-07-03T00:00:00Z,VFR,7,6,93,150,8,9999,29.64,NA,SCT  ft; OVC  ft,METAR CYXY 030400Z 15008KT 10SM -RA SCT009 OVC048 07/06 A2964 RMK SF4SC4 BR SLP067,2026-07-03T04:34:50Z,2026-07-03T00:34:50Z
CYXY,2026-07-03T08:11:00Z,2026-07-03T04:11:00Z,VFR,7,6,93,160,8,64373.76,29.66,NA,BKN  ft; BKN  ft,SPECI CYXY 030811Z 16008KT 40SM BKN048 BKN110 07/06 A2966 RMK SC7AC1 AC TR SLP072,2026-07-03T08:22:36Z,2026-07-03T04:22:36Z
CYXY,2026-07-04T04:00:00Z,2026-07-04T00:00:00Z,VFR,13,8,71,NA,3,64373.76,29.74,NA,BKN  ft; BKN  ft,METAR CYXY 040400Z VRB03KT 40SM BKN056 BKN077 13/08 A2974 RMK SC6AC1 SLP092 DENSITY ALT 2900FT,2026-07-04T04:28:44Z,2026-07-04T00:28:44Z
CYXY,2026-07-04T07:00:00Z,2026-07-04T03:00:00Z,VFR,10,7,81,140,6,64373.76,29.8,NA,BKN  ft; OVC  ft,METAR CYXY 040700Z 14006KT 050V150 40SM BKN051 OVC075 10/07 A2980 RMK SC7AC1 PCPN DIST NW-E SLP115,2026-07-04T07:59:50Z,2026-07-04T03:59:50Z
CYXY,2026-07-05T04:00:00Z,2026-07-05T00:00:00Z,VFR,14,6,58,NA,2,64373.76,29.94,NA,BKN  ft; BKN  ft,METAR CYXY 050400Z VRB02KT 40SM BKN061 BKN080 14/06 A2994 RMK SC5AC2 SLP160 DENSITY ALT 2700FT,2026-07-05T04:16:47Z,2026-07-05T00:16:47Z
CYXY,2026-07-05T08:00:00Z,2026-07-05T04:00:00Z,VFR,10,5,71,170,10,64373.76,29.97,NA,BKN  ft; BKN  ft,METAR CYXY 050800Z 17010KT 40SM BKN050 BKN240 10/05 A2997 RMK SC5CI1 SLP172,2026-07-05T08:14:16Z,2026-07-05T04:14:16Z
CYXY,2026-07-05T11:00:00Z,2026-07-05T07:00:00Z,VFR,7,3,75,240,4,64373.76,30.01,NA,FEW  ft; FEW  ft,METAR CYXY 051100Z 24004KT 40SM FEW052 FEW240 07/03 A3001 RMK SC1CI1 CI TR SLP185,2026-07-05T11:15:56Z,2026-07-05T07:15:56Z
CYXY,2026-07-06T04:00:00Z,2026-07-06T00:00:00Z,VFR,16,3,41,160,11,64373.76,29.94,NA,FEW  ft; SCT  ft,METAR CYXY 060400Z 16011KT 40SM FEW065 SCT240 16/03 A2994 RMK CU1CI3 SLP156 DENSITY ALT 3000FT,2026-07-06T04:23:56Z,2026-07-06T00:23:56Z
CYXY,2026-07-06T09:00:00Z,2026-07-06T05:00:00Z,VFR,9,3,66,200,6,64373.76,29.97,NA,FEW  ft; FEW  ft,METAR CYXY 060900Z 20006KT 40SM FEW065 FEW240 09/03 A2997 RMK SC1CI1 SC TR CI TR SLP166,2026-07-06T09:13:00Z,2026-07-06T05:13:00Z
CYXY,2026-07-06T12:00:00Z,2026-07-06T08:00:00Z,VFR,8,3,70,0,0,64373.76,29.95,NA,BKN  ft; BKN  ft,METAR CYXY 061200Z 00000KT 40SM BKN097 BKN200 08/03 A2995 RMK AC5CI1 SLP161,2026-07-06T13:03:55Z,2026-07-06T09:03:55Z
CYXY,2026-07-07T04:00:00Z,2026-07-07T00:00:00Z,VFR,11,9,87,150,9,9999,29.8,NA,FEW  ft; BKN  ft; OVC  ft,METAR CYXY 070400Z 15009KT 10SM -SHRA FEW004 BKN045 OVC072 11/09 A2980 RMK ST1SC6AC1 CVCTV CLD EMBD LOW CLD TPG HILLS SLP113,2026-07-07T04:41:29Z,2026-07-07T00:41:29Z
CYXY,2026-07-07T08:00:00Z,2026-07-07T04:00:00Z,VFR,10,9,93,NA,2,9999,29.78,NA,FEW  ft; SCT  ft; BKN  ft; OVC  ft,METAR CYXY 070800Z VRB02KT 10SM -SHRA FEW006 SCT028 BKN054 OVC063 10/09 A2978 RMK ST1ST3SC2SC2 CVCTV CLD EMBD SLP104,2026-07-07T08:36:40Z,2026-07-07T04:36:40Z
CYXY,2026-07-08T03:00:00Z,2026-07-07T23:00:00Z,VFR,17,5,45,340,6,64373.76,29.74,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYXY 080300Z 34006KT 40SM FEW060 BKN120 BKN260 17/05 A2974 RMK CU2AC3CI2 TCU DIST NW AND N CVCTV CLD EMBD SLP088 DENSITY ALT 3300FT,2026-07-08T03:45:35Z,2026-07-07T23:45:35Z
CYXY,2026-07-08T06:00:00Z,2026-07-08T02:00:00Z,VFR,15,3,44,200,5,64373.76,29.75,NA,BKN  ft; BKN  ft; BKN  ft,METAR CYXY 080600Z 20005KT 40SM VCSH BKN086 BKN150 BKN200 15/03 A2975 RMK CU6AC1CI1 CI TR SH ALL QUAD CVCTV CLD EMBD SLP092 DENSITY ALT 3100FT,2026-07-08T06:42:10Z,2026-07-08T02:42:10Z
CYXY,2026-07-09T04:00:00Z,2026-07-09T00:00:00Z,VFR,11,5,66,160,7,64373.76,29.79,NA,BKN  ft; BKN  ft,METAR CYXY 090400Z 16007KT 40SM BKN050 BKN080 11/05 A2979 RMK SC5AC2 DIST SH N CVCTV CLD EMBD SLP109 DENSITY ALT 2600FT,2026-07-09T04:40:34Z,2026-07-09T00:40:34Z
CYXY,2026-07-09T08:00:00Z,2026-07-09T04:00:00Z,VFR,9,5,76,170,10,40233.6,29.79,NA,BKN  ft; BKN  ft; BKN  ft,METAR CYXY 090800Z 17010KT 25SM BKN100 BKN130 BKN200 09/05 A2979 RMK AC5AC1CI1 SLP107,2026-07-09T08:41:04Z,2026-07-09T04:41:04Z
CYXY,2026-07-10T04:00:00Z,2026-07-10T00:00:00Z,VFR,14,9,71,NA,2,64373.76,29.76,NA,BKN  ft; OVC  ft,METAR CYXY 100400Z VRB02KT 40SM -SHRA BKN053 OVC080 14/09 A2976 RMK SC5AC3 VIS SE 20 CVCTV CLD EMBD SLP098 DENSITY ALT 2900FT,2026-07-10T04:42:54Z,2026-07-10T00:42:54Z
CYXY,2026-07-10T08:00:00Z,2026-07-10T04:00:00Z,VFR,12,9,81,350,2,24140.16,29.77,NA,BKN  ft; OVC  ft,METAR CYXY 100800Z 35002KT 15SM BKN040 OVC068 12/09 A2977 RMK SC7AC1 SLP098 DENSITY ALT 2700FT,2026-07-10T08:36:02Z,2026-07-10T04:36:02Z
CYXY,2026-07-11T03:24:00Z,2026-07-10T23:24:00Z,VFR,16,13,82,30,2,9656.06,29.83,NA,FEW  ft; SCT  ft; BKN  ft,SPECI CYXY 110324Z 03002KT 6SM -SHRA FU FEW041 SCT050TCU BKN110 16/13 A2983 RMK CU1TCU3AC3 PRESRR SLP118 DENSITY ALT 3100FT,2026-07-11T03:42:30Z,2026-07-10T23:42:30Z
CYXY,2026-07-11T06:00:00Z,2026-07-11T02:00:00Z,VFR,13,12,93,340,7,9999,29.86,NA,BKN  ft; OVC  ft,METAR CYXY 110600Z 34007KT 330V030 10SM -TSRA BKN060CB OVC120 13/12 A2986 RMK CB5AC3 FU PRESRR SLP128 DENSITY ALT 2700FT,2026-07-11T06:28:37Z,2026-07-11T02:28:37Z
CYXY,2026-07-12T02:00:00Z,2026-07-11T22:00:00Z,VFR,22,9,43,140,9,9999,29.76,NA,FEW  ft; SCT  ft; SCT  ft,METAR CYXY 120200Z 14009KT 10SM FEW055TCU SCT170 SCT220 22/09 A2976 RMK FU1TCU1AC1CI1 FU SLP092 DENSITY ALT 3900FT,2026-07-12T03:52:04Z,2026-07-11T23:52:04Z
CYXY,2026-07-12T04:00:00Z,2026-07-12T00:00:00Z,VFR,21,9,46,150,12,24140.16,29.76,NA,FEW  ft; FEW  ft; BKN  ft,METAR CYXY 120400Z 15012KT 15SM FEW060 FEW140 BKN250 21/09 A2976 RMK SC1AC1CI5 SC TR AC TR FU SLP090 DENSITY ALT 3700FT,2026-07-12T04:15:00Z,2026-07-12T00:15:00Z
CYXY,2026-07-12T06:00:00Z,2026-07-12T02:00:00Z,VFR,17,8,55,150,10,24140.16,29.78,NA,SCT  ft,METAR CYXY 120600Z 15010KT 15SM SCT180 17/08 A2978 RMK AC4 FU SLP096 DENSITY ALT 3300FT,2026-07-12T06:50:00Z,2026-07-12T02:50:00Z
CYXY,2026-07-13T03:00:00Z,2026-07-12T23:00:00Z,VFR,18,5,42,220,10,48280.32,29.85,NA,FEW  ft; BKN  ft,METAR CYXY 130300Z 22010KT 30SM FEW058 BKN250 18/05 A2985 RMK SC2CI5 FU SLP122 DENSITY ALT 3300FT,2026-07-13T03:54:06Z,2026-07-12T23:54:06Z
CYXY,2026-07-13T04:00:00Z,2026-07-13T00:00:00Z,VFR,16,6,51,160,8,40233.6,29.88,NA,FEW  ft; BKN  ft,METAR CYXY 130400Z 16008KT 25SM FEW056 BKN260 16/06 A2988 RMK SC1CI6 FU SLP133 DENSITY ALT 3100FT,2026-07-13T04:17:45Z,2026-07-13T00:17:45Z
CYXY,2026-07-13T07:00:00Z,2026-07-13T03:00:00Z,VFR,12,5,62,150,9,40233.6,29.94,NA,FEW  ft,METAR CYXY 130700Z 15009KT 25SM FEW260 12/05 A2994 RMK CI2 FU SLP156,2026-07-13T07:37:05Z,2026-07-13T03:37:05Z
CYXY,2026-07-14T03:00:00Z,2026-07-13T23:00:00Z,VFR,21,4,32,220,14,64373.76,29.98,NA,FEW  ft; SCT  ft,METAR CYXY 140300Z 22014G23KT 40SM FEW075 SCT250 21/04 A2998 RMK AC1CI2 FU SLP166 DENSITY ALT 3500FT,2026-07-14T03:25:38Z,2026-07-13T23:25:38Z
CYXY,NA,2026-07-01T20:00:00Z,VFR,14,0,38,130,5,64373.76,29.74,NA,SCT  ft; BKN  ft,METAR CYXY 020000Z 13005KT 100V170 40SM SCT070 BKN083 14/00 A2974 RMK CU3AC4 SLP089 DENSITY ALT 3000FT,2026-07-02T00:23:41Z,2026-07-01T20:23:41Z
CYXY,NA,2026-07-02T20:00:00Z,VFR,6,5,93,160,11,24140.16,29.67,NA,FEW  ft; BKN  ft; OVC  ft,METAR CYXY 030000Z 16011KT 15SM -RA FEW008 BKN035 OVC042 06/05 A2967 RMK SF2SC4SC2 SLP075,2026-07-03T00:21:07Z,2026-07-02T20:21:07Z
CYXY,NA,2026-07-03T20:00:00Z,VFR,15,6,54,130,6,64373.76,29.7,NA,FEW  ft; BKN  ft,METAR CYXY 040000Z 13006KT 40SM FEW040 BKN055 15/06 A2970 RMK SC1SC6 SLP079 DENSITY ALT 3100FT,2026-07-04T00:19:50Z,2026-07-03T20:19:50Z
CYXY,NA,2026-07-06T20:00:00Z,VFR,12,10,87,140,5,24140.16,29.81,NA,SCT  ft; OVC  ft,METAR CYXY 070000Z 14005KT 15SM -SHRA SCT035 OVC070 12/10 A2981 RMK SC3AC5 CVCTV CLD ASOCTD SLP118 DENSITY ALT 2700FT,2026-07-07T00:23:03Z,2026-07-06T20:23:03Z
CYXY,NA,2026-07-07T20:00:00Z,VFR,18,5,42,NA,3,64373.76,29.77,NA,FEW  ft; SCT  ft; SCT  ft,METAR CYXY 080000Z VRB03KT 40SM FEW033 SCT050TCU SCT260 18/05 A2977 RMK SF1TCU3CI1 SF TR SLP098 DENSITY ALT 3400FT,2026-07-08T00:12:27Z,2026-07-07T20:12:27Z
CYXY,NA,2026-07-08T20:00:00Z,VFR,13,4,54,160,13,64373.76,29.77,NA,FEW  ft; BKN  ft; OVC  ft,METAR CYXY 090000Z 16013G18KT 40SM FEW060 BKN073 OVC120 13/04 A2977 RMK SC1AC6AC1 VIRGA SLP100 DENSITY ALT 2900FT,2026-07-09T00:26:40Z,2026-07-08T20:26:40Z
CYXY,NA,2026-07-09T20:00:00Z,VFR,17,5,45,360,5,64373.76,29.74,NA,FEW  ft; BKN  ft,METAR CYXY 100000Z 36005KT 310V020 40SM FEW058 BKN081 17/05 A2974 RMK CU2AC5 SH DIST NW-N CVCTV CLD EMBD SLP091 DENSITY ALT 3300FT,2026-07-10T00:19:46Z,2026-07-09T20:19:46Z
CYXY,NA,2026-07-10T20:00:00Z,VFR,18,11,63,360,6,64373.76,29.82,NA,FEW  ft; SCT  ft,METAR CYXY 110000Z 36006KT 320V070 40SM FEW035 SCT045 18/11 A2982 RMK SC1SC2 FU SLP113 DENSITY ALT 3300FT,2026-07-11T00:12:14Z,2026-07-10T20:12:14Z
CYXY,NA,2026-07-11T20:00:00Z,VFR,22,10,46,140,10,9999,29.77,NA,SCT  ft; SCT  ft,METAR CYXY 120000Z 14010G16KT 10SM SCT055TCU SCT200 22/10 A2977 RMK FU1TCU2CI1 SLP095 DENSITY ALT 3900FT,2026-07-12T00:09:50Z,2026-07-11T20:09:50Z
CYXY,NA,2026-07-12T20:00:00Z,VFR,20,7,42,130,9,48280.32,29.82,NA,SCT  ft; BKN  ft,METAR CYXY 130000Z 13009KT 30SM SCT075 BKN250 20/07 A2982 RMK AC3CI3 FU SLP112 DENSITY ALT 3600FT,2026-07-13T00:09:02Z,2026-07-12T20:09:02Z
CYYB,2026-07-01T05:00:00Z,2026-07-01T01:00:00Z,VFR,19,18,93,NA,NA,NA,29.86,NA,NA,METAR CYYB 010500Z AUTO /////KT 19/18 A2986 RMK WIND MISG CLD MISG WX MISG VIS MISG ICE MISG SLP111 DENSITY ALT 2100FT,2026-07-01T05:15:39Z,2026-07-01T01:15:39Z
CYYB,2026-07-01T10:00:00Z,2026-07-01T06:00:00Z,VFR,22,21,94,NA,NA,NA,29.87,NA,NA,METAR CYYB 011000Z AUTO /////KT 22/21 A2987 RMK WIND MISG CLD MISG WX MISG VIS MISG ICE MISG SLP114 DENSITY ALT 2400FT,2026-07-01T10:11:20Z,2026-07-01T06:11:20Z
CYYB,2026-07-02T04:00:00Z,2026-07-02T00:00:00Z,VFR,22,21,94,220,9,14484.1,29.9,NA,BKN  ft,METAR CYYB 020400Z AUTO 22009KT 9SM BKN150 22/21 A2990 RMK SLP122 DENSITY ALT 2400FT,2026-07-02T04:50:16Z,2026-07-02T00:50:16Z
